split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,2826,cpbsd_instance_2827_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2827_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2827_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.28108906745910645,0.28110504150390625,0.009887383252502562,21.800527217099212,0.784,0.784,True,
train,2827,cpbsd_instance_2828_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2828_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2828_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.2784948348999023,2.278512954711914,0.006902131573791299,11.339669987798255,0.596,0.596,True,
train,2828,cpbsd_instance_2829_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2829_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2829_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6049189567565918,0.6049458980560303,0.005453576015949857,9.991723614899028,0.384,0.384,True,
train,2829,cpbsd_instance_2830_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2830_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2830_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5110111236572266,0.5110321044921875,0.004677771801081468,14.941049331169994,0.472,0.472,True,
train,2830,cpbsd_instance_2831_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2831_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2831_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3539748191833496,0.35399293899536133,0.00999827088529067,5.062364643144007,0.296,0.296,True,
train,2831,cpbsd_instance_2832_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2832_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2832_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.2321178913116455,0.2321329116821289,0.005515043928141274,10.971206609690672,0.4,0.4,True,
train,2832,cpbsd_instance_2833_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2833_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2833_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.36101198196411133,0.36103200912475586,0.007174368950530209,14.77785506461645,0.6,0.6,True,
train,2833,cpbsd_instance_2834_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2834_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2834_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.6899900436401367,1.6900081634521484,0.009985092177594447,11.607058493188408,0.748,0.748,True,
train,2834,cpbsd_instance_2835_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2835_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2835_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5206639766693115,0.5206820964813232,0.008387792203921317,6.059114262318797,0.572,0.572,True,
train,2835,cpbsd_instance_2836_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2836_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2836_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4750039577484131,0.4750211238861084,5.3316743306141886e-05,8.711034372523551,0.376,0.376,True,
train,2836,cpbsd_instance_2837_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2837_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2837_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.27398085594177246,0.27400922775268555,0.002313790856764687,14.415920762032346,0.392,0.392,True,
train,2837,cpbsd_instance_2838_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2838_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2838_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.9614169597625732,1.9614357948303223,0.009665357677265653,1.9102796194776106,0.392,0.392,True,
train,2838,cpbsd_instance_2839_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2839_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2839_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.42063403129577637,0.4206538200378418,0.008153334787525158,5.742543996461853,0.568,0.568,True,
train,2839,cpbsd_instance_2840_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2840_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2840_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.37969398498535156,0.3797140121459961,0.006657443183833742,14.416809077827885,0.584,0.584,True,
train,2840,cpbsd_instance_2841_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2841_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2841_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3330519199371338,0.3330690860748291,0.008948912351323824,15.612425591458729,0.788,0.788,True,
train,2841,cpbsd_instance_2842_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2842_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2842_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5199539661407471,0.5199680328369141,0.007900194395082927,16.756754000425182,0.576,0.576,True,
train,2842,cpbsd_instance_2843_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2843_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2843_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6963391304016113,0.6963579654693604,0.005172625916383687,1.3307377137544363,0.316,0.316,True,
train,2843,cpbsd_instance_2844_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2844_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2844_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.3494288921356201,1.3494470119476318,0.008455231744440354,9.869837367113114,0.58,0.58,True,
train,2844,cpbsd_instance_2845_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2845_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2845_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.40706515312194824,0.40708470344543457,0.005135769710858344,12.394819940244313,0.8,0.8,True,
train,2845,cpbsd_instance_2846_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2846_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2846_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.7210209369659424,0.7210433483123779,0.009956360068711867,10.82626873902577,0.58,0.58,True,
train,2846,cpbsd_instance_2847_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2847_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2847_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.0176708698272705,3.0176849365234375,0.009705172031542019,5.226106087539837,0.384,0.384,True,
train,2847,cpbsd_instance_2848_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2848_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2848_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.82802414894104,2.8280439376831055,0.009952892178620332,5.890240437505141,0.556,0.556,True,
train,2848,cpbsd_instance_2849_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2849_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2849_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.8192038536071777,1.8192248344421387,0.007786654534126496,9.583180131742504,0.668,0.668,True,
train,2849,cpbsd_instance_2850_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2850_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2850_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9423508644104004,0.9423689842224121,0.008678803854879217,2.04589244742706,0.488,0.488,True,
train,2850,cpbsd_instance_2851_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2851_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2851_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.099442958831787,1.0994629859924316,0.0076192451120463515,7.478395136803902,0.392,0.392,True,
train,2851,cpbsd_instance_2852_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2852_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2852_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.6358249187469482,1.63584303855896,0.009767635627984396,6.361620573689191,0.548,0.548,True,
train,2852,cpbsd_instance_2853_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2853_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2853_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.45372581481933594,0.45374417304992676,0.0,8.796122304528824,0.4,0.4,True,
train,2853,cpbsd_instance_2854_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2854_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2854_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3451201915740967,0.345142126083374,0.002835421233228385,12.942686960365435,0.4,0.4,True,
train,2854,cpbsd_instance_2855_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2855_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2855_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.44510698318481445,0.4451289176940918,0.0,10.880362873482765,0.392,0.392,True,
train,2855,cpbsd_instance_2856_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2856_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2856_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4538130760192871,0.4538302421569824,0.008597340621927385,7.547348887636335,0.548,0.548,True,
train,2856,cpbsd_instance_2857_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2857_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2857_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,4.0478270053863525,4.047845125198364,0.009988211663146968,8.296871364094484,0.66,0.66,True,
train,2857,cpbsd_instance_2858_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2858_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2858_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.479172945022583,0.4791901111602783,0.0,3.89883454842288,0.364,0.364,True,
train,2858,cpbsd_instance_2859_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2859_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2859_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5586128234863281,0.5586409568786621,0.0068222621057725434,14.800644245493205,0.588,0.588,True,
train,2859,cpbsd_instance_2860_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2860_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2860_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.39859509468078613,0.39861011505126953,0.003045399822114058,11.73978526980603,0.792,0.792,True,
train,2860,cpbsd_instance_2861_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2861_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2861_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3870429992675781,0.38706398010253906,0.007668980643444415,5.041238307335643,0.26,0.26,True,
train,2861,cpbsd_instance_2862_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2862_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2862_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.38799595832824707,0.3880140781402588,0.00894159995340898,8.96936213295382,0.364,0.364,True,
train,2862,cpbsd_instance_2863_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2863_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2863_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.4994020462036133,1.4994208812713623,0.008593186111748521,13.948092884450658,0.612,0.612,True,
train,2863,cpbsd_instance_2864_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2864_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2864_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.428447961807251,2.4284660816192627,0.009974163832904908,10.261719747075682,0.732,0.732,True,
train,2864,cpbsd_instance_2865_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2865_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2865_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.39455294609069824,0.3945751190185547,0.0,5.5191403639730545,0.192,0.192,True,
train,2865,cpbsd_instance_2866_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2866_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2866_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.590507984161377,0.5905499458312988,0.009562771543949094,8.685551135636773,0.548,0.548,True,
train,2866,cpbsd_instance_2867_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2867_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2867_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.3443489074707031,1.3443710803985596,0.0091060253774616,7.1542607726898835,0.38,0.38,True,
train,2867,cpbsd_instance_2868_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2868_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2868_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.934705972671509,2.934738874435425,0.004987291853811352,0.713730214559097,0.252,0.252,True,
train,2868,cpbsd_instance_2869_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2869_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2869_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.1285781860351562,2.1285979747772217,0.00922678543824765,9.073166115511164,0.66,0.66,True,
train,2869,cpbsd_instance_2870_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2870_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2870_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.24701881408691406,0.24703621864318848,0.008525703387595198,8.544144580008776,0.384,0.384,True,
train,2870,cpbsd_instance_2871_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2871_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2871_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.387542963027954,1.3875608444213867,0.009369743508156586,5.220192150773242,0.608,0.608,True,
train,2871,cpbsd_instance_2872_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2872_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2872_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9204080104827881,0.9204249382019043,0.007495870791699497,8.118657398732594,0.524,0.524,True,
train,2872,cpbsd_instance_2873_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2873_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2873_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8088901042938232,0.8089101314544678,0.0049863479563482275,5.371501032786793,0.364,0.364,True,
train,2873,cpbsd_instance_2874_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2874_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2874_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4441230297088623,0.44414210319519043,0.0011578410875970396,4.052806814806912,0.376,0.376,True,
train,2874,cpbsd_instance_2875_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2875_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2875_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.4126789569854736,2.4126946926116943,0.009815533706545414,7.8585371300580125,0.52,0.52,True,
train,2875,cpbsd_instance_2876_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2876_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2876_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,16.31681799888611,16.316860914230347,0.009898246257112811,10.801802512260311,0.956,0.956,True,
train,2876,cpbsd_instance_2877_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2877_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2877_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9734728336334229,0.9734950065612793,0.009998137075605316,13.614114688911345,0.768,0.768,True,
train,2877,cpbsd_instance_2878_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2878_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2878_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6639671325683594,0.6640110015869141,0.007344318986013462,12.70785048543621,0.6,0.6,True,
