split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,2140,cpbsd_instance_2855_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2855_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2855_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,238.5120780467987,238.51384663581848,0.009927404250706963,1.6841053121419367,0.628,0.628,True,
train,2141,cpbsd_instance_2856_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2856_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2856_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,59.69399404525757,59.69573497772217,0.009408870928037294,1.7170429773749458,0.616,0.616,True,
train,2142,cpbsd_instance_2857_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2857_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2857_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,118.08048701286316,118.08227205276489,0.009457810682373391,1.6385462120297407,0.592,0.592,True,
train,2143,cpbsd_instance_2858_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2858_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2858_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,86.92191505432129,86.9237151145935,0.009704954431606433,1.724236356650571,0.632,0.632,True,
train,2144,cpbsd_instance_2859_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2859_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2859_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00963592529297,300.01139402389526,0.022751694840167692,1.4414190616733484,0.48,0.48,True,
train,2145,cpbsd_instance_285_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_285_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_285_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,167.96842694282532,167.9701681137085,0.009711168585049139,1.4667483313140044,0.576,0.576,True,
train,2146,cpbsd_instance_2860_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2860_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2860_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,170.9626350402832,170.9644148349762,0.009874030788262088,1.690971415788192,0.54,0.54,True,
train,2147,cpbsd_instance_2861_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2861_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2861_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,129.2555069923401,129.257257938385,0.009574061322687644,1.764484069355873,0.584,0.584,True,
train,2148,cpbsd_instance_2862_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2862_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2862_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,201.96380305290222,201.9656000137329,0.009715957560682227,1.5692920727767197,0.54,0.54,True,
train,2149,cpbsd_instance_2863_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2863_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2863_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.38068079948425,68.38244390487671,0.009876987786435726,1.7177869202888036,0.72,0.72,True,
train,2150,cpbsd_instance_2864_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2864_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2864_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,80.30302286148071,80.30510020256042,0.009272699003486764,1.6746894149733187,0.556,0.556,True,
train,2151,cpbsd_instance_2865_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2865_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2865_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.24340105056763,65.24516201019287,0.009613150995218629,1.7824823649933665,0.552,0.552,True,
train,2152,cpbsd_instance_2866_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2866_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2866_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,80.55676102638245,80.55852794647217,0.009058574658342915,1.5926960967314945,0.524,0.524,True,
train,2153,cpbsd_instance_2867_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2867_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2867_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,109.03126406669617,109.03302502632141,0.009628773523736886,1.5687874540869924,0.568,0.568,True,
train,2154,cpbsd_instance_2868_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2868_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2868_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,76.4862289428711,76.48800325393677,0.009600292011438123,1.6693654002228857,0.568,0.568,True,
train,2155,cpbsd_instance_2869_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2869_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2869_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,77.06938004493713,77.07116198539734,0.00967147495968594,1.5650672767583986,0.592,0.592,True,
train,2156,cpbsd_instance_286_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_286_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_286_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,199.0327000617981,199.0344488620758,0.0095446773475212,1.6916029141419708,0.536,0.536,True,
train,2157,cpbsd_instance_2870_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2870_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2870_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,202.80080604553223,202.80256009101868,0.009905178060517933,1.6196829402420583,0.608,0.608,True,
train,2158,cpbsd_instance_2871_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2871_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2871_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,83.54079389572144,83.54257082939148,0.00974868045037232,1.4997217484809435,0.512,0.512,True,
train,2159,cpbsd_instance_2872_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2872_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2872_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,70.47052597999573,70.47227120399475,0.009475513939163476,1.6701034985547294,0.596,0.596,True,
train,2160,cpbsd_instance_2873_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2873_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2873_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0088851451874,300.01061511039734,0.011039222234462496,1.539833010580128,0.528,0.528,True,
train,2161,cpbsd_instance_2874_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2874_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2874_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.017795085907,300.0195429325104,0.014765747867716623,1.4414327982599386,0.496,0.496,True,
train,2162,cpbsd_instance_2875_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2875_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2875_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,81.54915809631348,81.5508987903595,0.009408806052040797,1.6429956829558319,0.464,0.464,True,
train,2163,cpbsd_instance_2876_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2876_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2876_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0062460899353,300.00806403160095,0.011244632650838691,1.6931648388683906,0.612,0.612,True,
train,2164,cpbsd_instance_2877_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2877_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2877_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,175.64901685714722,175.65079498291016,0.009954045441031404,1.6536564453646287,0.54,0.54,True,
train,2165,cpbsd_instance_2878_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2878_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2878_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00604796409607,300.00782799720764,0.0168369052552823,1.5691155245392105,0.64,0.64,True,
train,2166,cpbsd_instance_2879_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2879_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2879_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,183.12327694892883,183.12504291534424,0.009914348295431896,1.9359597654330136,0.652,0.652,True,
train,2167,cpbsd_instance_287_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_287_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_287_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,61.089576959609985,61.091315269470215,0.009889913113647243,1.561763511862396,0.572,0.572,True,
train,2168,cpbsd_instance_2880_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2880_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2880_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,185.6974458694458,185.69919180870056,0.009870127099942356,1.7322159596250482,0.648,0.648,True,
train,2169,cpbsd_instance_2881_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2881_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2881_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.2516450881958,69.2533860206604,0.009491920181471516,1.661101074196037,0.64,0.64,True,
train,2170,cpbsd_instance_2882_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2882_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2882_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,239.66960883140564,239.6713409423828,0.009870669022149762,1.5875448857113983,0.56,0.56,True,
train,2171,cpbsd_instance_2883_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2883_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2883_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.50354218482971,50.50537586212158,0.009881532318827563,1.615429780671823,0.636,0.636,True,
train,2172,cpbsd_instance_2884_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2884_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2884_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,100.69661521911621,100.69839596748352,0.009983202561193357,1.4665491054005715,0.476,0.476,True,
train,2173,cpbsd_instance_2885_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2885_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2885_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.00476002693176,75.00654196739197,0.009305850693775757,1.6789935187303415,0.608,0.608,True,
train,2174,cpbsd_instance_2886_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2886_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2886_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,57.53284001350403,57.534584045410156,0.009642981547658282,1.7320536072395318,0.592,0.592,True,
train,2175,cpbsd_instance_2887_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2887_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2887_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0106110572815,300.0123817920685,0.013786623754036853,1.4419364777510322,0.592,0.592,True,
train,2176,cpbsd_instance_2888_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2888_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2888_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,178.91718888282776,178.91898274421692,0.009730563971154326,1.6195360831077534,0.62,0.62,True,
train,2177,cpbsd_instance_2889_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2889_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2889_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,186.77888083457947,186.78061890602112,0.009846480810241311,1.5958043309741654,0.572,0.572,True,
train,2178,cpbsd_instance_288_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_288_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_288_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,44.617674112319946,44.61948490142822,0.009926522032137178,1.879753234744293,0.62,0.62,True,
train,2179,cpbsd_instance_2890_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2890_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2890_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,62.4184250831604,62.420220375061035,0.009444257226144172,1.6491348050770327,0.656,0.656,True,
train,2180,cpbsd_instance_2891_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2891_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2891_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,225.85751485824585,225.85927486419678,0.009911441727366369,1.4985892586159684,0.572,0.572,True,
train,2181,cpbsd_instance_2892_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2892_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2892_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,56.670819997787476,56.67259073257446,0.00952009977444043,1.5227595244323988,0.604,0.604,True,
train,2182,cpbsd_instance_2893_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2893_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2893_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,167.39221000671387,167.39394521713257,0.009904867195671926,1.6473184119094872,0.516,0.516,True,
train,2183,cpbsd_instance_2894_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2894_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2894_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.10461401939392,63.106427907943726,0.009774820412206554,1.7861188099148433,0.616,0.616,True,
train,2184,cpbsd_instance_2895_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2895_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2895_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,282.5168368816376,282.5186049938202,0.009933715224426022,1.6752735184715994,0.608,0.608,True,
train,2185,cpbsd_instance_2896_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2896_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2896_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.42470693588257,63.42646312713623,0.009474918943741814,1.819530313888363,0.644,0.644,True,
train,2186,cpbsd_instance_2897_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2897_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2897_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,82.78062701225281,82.78237581253052,0.008694806508823382,1.663391000773399,0.612,0.612,True,
