split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,1388,cpbsd_instance_2171_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2171_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2171_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00988507270813,300.0118029117584,0.02940064314360247,1.516071238246088,0.592,0.592,True,
train,1389,cpbsd_instance_2172_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2172_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2172_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,109.08240699768066,109.0844841003418,0.009681467400935069,1.7933441941854893,0.74,0.74,True,
train,1390,cpbsd_instance_2173_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2173_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2173_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,114.22118186950684,114.22325706481934,0.009399379505518316,1.6639952421891266,0.628,0.628,True,
train,1391,cpbsd_instance_2174_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2174_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2174_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0073549747467,300.00933504104614,0.016242936591927472,1.4154403433335139,0.624,0.624,True,
train,1392,cpbsd_instance_2175_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2175_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2175_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,89.07836198806763,89.08052110671997,0.009500601374536628,1.6413450459010752,0.656,0.656,True,
train,1393,cpbsd_instance_2176_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2176_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2176_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,11.069782972335815,11.071725845336914,0.009571658431063963,1.7117134130465532,0.608,0.608,True,
train,1394,cpbsd_instance_2177_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2177_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2177_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,57.69458603858948,57.6964910030365,0.009928326637748995,1.7933129548331983,0.624,0.624,True,
train,1395,cpbsd_instance_2178_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2178_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2178_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,58.799129009246826,58.80109691619873,0.009538861434110271,1.556416993876343,0.528,0.528,True,
train,1396,cpbsd_instance_2179_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2179_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2179_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0121240615845,300.01411414146423,0.010891383054469926,1.6760346554202057,0.632,0.632,True,
train,1397,cpbsd_instance_217_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_217_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_217_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00613617897034,300.00845885276794,0.010515434735440178,1.632186837106543,0.64,0.64,True,
train,1398,cpbsd_instance_2180_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2180_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2180_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,138.53885912895203,138.54072904586792,0.009862985407881305,1.6217087862891817,0.488,0.488,True,
train,1399,cpbsd_instance_2181_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2181_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2181_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0075488090515,300.0094859600067,0.012263901521792134,1.6969407398554106,0.56,0.56,True,
train,1400,cpbsd_instance_2182_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2182_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_007/cpbsd_instance_2182_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,48.52289295196533,48.52551293373108,0.009519045887662001,1.565700985685108,0.556,0.556,True,
