split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,53,cpbsd_instance_054_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_054_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_054_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.25205111503601,9.252070188522339,0.007740531488786993,8.841019595326788,0.788,0.788,True,
train,54,cpbsd_instance_055_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_055_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_055_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,10.114533185958862,10.114554166793823,0.009661205043226281,6.83532112398082,0.728,0.728,True,
train,55,cpbsd_instance_056_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_056_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_056_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.41017794609069824,0.41019725799560547,0.001464786221728324,12.603713911676786,0.772,0.772,True,
train,56,cpbsd_instance_057_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_057_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_057_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,6.817845106124878,6.817863941192627,0.00948872210328174,9.130053697960665,0.864,0.864,True,
train,57,cpbsd_instance_058_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_058_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_058_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.8569300174713135,3.856950044631958,0.009996396308410203,12.730018267957426,0.924,0.924,True,
train,58,cpbsd_instance_059_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_059_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_059_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.0038549900054932,1.003882884979248,0.009366671354931123,9.074764689775416,0.9,0.9,True,
train,59,cpbsd_instance_060_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_060_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_060_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.70564603805542,3.705662965774536,0.009832133078653405,10.021063378771947,0.872,0.872,True,
train,60,cpbsd_instance_061_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_061_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_061_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.238675832748413,2.2386951446533203,0.009975198057598287,12.716083725287177,0.96,0.96,True,
train,61,cpbsd_instance_062_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_062_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_062_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.6513271331787109,0.6513419151306152,0.009385253390706106,13.262623245193016,0.92,0.92,True,
train,62,cpbsd_instance_063_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_063_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_063_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,4.007535934448242,4.007552862167358,0.009982599892902405,8.364555476572747,0.86,0.86,True,
train,63,cpbsd_instance_064_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_064_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_064_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,10.200839042663574,10.20085597038269,0.009935606010849581,8.289634712401744,0.664,0.664,True,
train,64,cpbsd_instance_065_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_065_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_065_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.2167658805847168,1.2167859077453613,0.0014194746267280679,16.266671761524414,0.92,0.92,True,
train,65,cpbsd_instance_066_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_066_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_066_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,6.866664886474609,6.866686105728149,0.009729740936744809,6.406332661502424,0.728,0.728,True,
train,66,cpbsd_instance_067_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_067_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_067_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.3894109725952148,1.389427900314331,0.009975092358078537,9.327600352723858,0.884,0.884,True,
train,67,cpbsd_instance_068_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_068_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_068_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.401627063751221,7.40164589881897,0.009403455232578477,9.454725778841732,0.852,0.852,True,
train,68,cpbsd_instance_069_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_069_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_069_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.2465708255767822,2.2465877532958984,0.009982149808360367,12.400638992358942,0.936,0.936,True,
train,69,cpbsd_instance_070_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_070_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_070_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,8.903987884521484,8.904013633728027,0.00990901274375915,8.267545673624651,0.792,0.792,True,
train,70,cpbsd_instance_071_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_071_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_071_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,25.236505031585693,25.2365300655365,0.008500890540645305,6.41835576525978,0.752,0.752,True,
train,71,cpbsd_instance_072_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_072_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_072_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,5.791254997253418,5.791278839111328,0.009931273891006856,10.875577479487637,0.864,0.864,True,
train,72,cpbsd_instance_073_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_073_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_073_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,11.04759693145752,11.047614097595215,0.0098051220928403,8.449633539644315,0.82,0.82,True,
train,73,cpbsd_instance_074_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_074_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_074_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,6.1011810302734375,6.101203918457031,0.009949750897177291,8.107981431161424,0.92,0.92,True,
train,74,cpbsd_instance_075_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_075_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_075_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.9226038455963135,1.922623872756958,0.00977414023817398,6.105598031466201,0.764,0.764,True,
train,75,cpbsd_instance_076_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_076_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_076_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.014538049697876,2.0145630836486816,0.009993628625008261,11.649348513481526,0.784,0.784,True,
train,76,cpbsd_instance_077_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_077_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_077_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.458695888519287,2.458716869354248,0.009079094669203834,6.811604843498519,0.94,0.94,True,
train,77,cpbsd_instance_078_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_078_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_078_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.87424898147583,3.8742709159851074,0.009964311821683142,8.480007403123423,0.96,0.96,True,
train,78,cpbsd_instance_079_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_079_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_079_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,5.007244110107422,5.0072619915008545,0.009998012964741558,10.114278241467195,0.868,0.868,True,
train,79,cpbsd_instance_080_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_080_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_080_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.6664209365844727,1.666440725326538,0.009806497214074485,6.431925982189983,0.632,0.632,True,
train,80,cpbsd_instance_081_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_081_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_081_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,10.459074974060059,10.459095001220703,0.009900182427244004,6.667815074371367,0.98,0.98,True,
train,81,cpbsd_instance_082_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_082_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_082_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,15.754342079162598,15.75435996055603,0.009382182818232608,8.617917784042827,0.876,0.876,True,
train,82,cpbsd_instance_083_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_083_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_083_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.167491912841797,3.1675150394439697,0.009605248187436178,9.61398465210304,0.968,0.968,True,
train,83,cpbsd_instance_084_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_084_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_084_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.7217919826507568,1.7218129634857178,0.009914984038958307,11.748414630242207,0.852,0.852,True,
train,84,cpbsd_instance_085_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_085_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_085_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,11.123471975326538,11.123492002487183,0.00913798811014461,10.38741934683506,0.78,0.78,True,
train,85,cpbsd_instance_086_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_086_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_086_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.833024024963379,1.8330399990081787,0.005787301061414019,8.5377787341577,0.856,0.856,True,
train,86,cpbsd_instance_087_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_087_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_087_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,11.321623086929321,11.32164192199707,0.00992761690771878,5.422061825288471,0.6,0.6,True,
train,87,cpbsd_instance_088_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_088_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_088_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.6414799690246582,0.6414966583251953,0.009986230403496806,12.997727726100244,0.892,0.892,True,
train,88,cpbsd_instance_089_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_089_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_089_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.438053846359253,9.43807077407837,0.009725140096049798,8.350038150614365,0.868,0.868,True,
