split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,189,cpbsd_instance_1081_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1081_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1081_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,204.71494913101196,204.71678018569946,0.009806517007782529,1.7877587717381065,0.54,0.54,True,
train,190,cpbsd_instance_1082_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1082_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1082_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,205.00425386428833,205.00609803199768,0.009893944603451294,1.522006257870054,0.616,0.616,True,
train,191,cpbsd_instance_1083_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1083_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1083_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0085518360138,300.01038789749146,0.017297886388234106,1.4739305408925942,0.556,0.556,True,
train,192,cpbsd_instance_1084_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1084_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1084_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,87.493399143219,87.49521207809448,0.009685289587853935,1.6959373514292997,0.564,0.564,True,
train,193,cpbsd_instance_1085_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1085_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1085_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,81.02736902236938,81.02921390533447,0.009551441112454357,1.5145555239173767,0.436,0.436,True,
train,194,cpbsd_instance_1086_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1086_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1086_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,129.94363808631897,129.9454538822174,0.009642500796201095,1.4763595338185078,0.516,0.516,True,
train,195,cpbsd_instance_1087_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1087_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1087_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00705099105835,300.0088460445404,0.02102661661983756,1.5082477379908181,0.5,0.5,True,
train,196,cpbsd_instance_1088_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1088_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1088_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,178.9747350215912,178.97652077674866,0.009603757457752915,1.5360977308105872,0.532,0.532,True,
train,197,cpbsd_instance_1089_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1089_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1089_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,156.79462218284607,156.7964382171631,0.009880172038595444,1.7193291511811117,0.648,0.648,True,
train,198,cpbsd_instance_108_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_108_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_108_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,67.760418176651,67.76222705841064,0.009523996198694871,1.6466446675517623,0.676,0.676,True,
train,199,cpbsd_instance_1090_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1090_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1090_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,67.54010391235352,67.54191303253174,0.009599836969408977,1.6434678454743405,0.596,0.596,True,
train,200,cpbsd_instance_1091_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1091_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_001/cpbsd_instance_1091_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,70.7305040359497,70.73233318328857,0.00994699473805569,1.7065781192933955,0.64,0.64,True,
