split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,3941,cpbsd_instance_4492_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4492_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4492_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,70.23280692100525,70.23457980155945,0.009779888275708717,1.7085199285382529,0.648,0.648,True,
train,3942,cpbsd_instance_4493_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4493_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4493_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,53.7757248878479,53.77752113342285,0.009864204887573986,1.5021678344395797,0.54,0.54,True,
train,3943,cpbsd_instance_4494_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4494_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4494_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,119.57920002937317,119.58097720146179,0.009977381534386152,1.557933385203547,0.592,0.592,True,
train,3944,cpbsd_instance_4495_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4495_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4495_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.28690981864929,75.28869867324829,0.009828371260358688,1.5632106816083504,0.532,0.532,True,
train,3945,cpbsd_instance_4496_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4496_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4496_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,85.72902393341064,85.73081612586975,0.009773926012212338,1.5941744622069534,0.596,0.596,True,
train,3946,cpbsd_instance_4497_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4497_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4497_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,125.71838116645813,125.72013592720032,0.009901189053043517,1.496554763415526,0.592,0.592,True,
train,3947,cpbsd_instance_4498_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4498_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4498_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,54.780153036117554,54.781919956207275,0.009166631592767689,1.655132748022347,0.66,0.66,True,
train,3948,cpbsd_instance_4499_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4499_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4499_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,62.48384094238281,62.48560905456543,0.009811066274881302,1.6421585619463233,0.632,0.632,True,
train,3949,cpbsd_instance_449_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_449_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_449_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,230.67233395576477,230.67413806915283,0.009962037838362102,1.4876562572812355,0.652,0.652,True,
train,3950,cpbsd_instance_4500_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4500_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4500_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0157570838928,300.0175778865814,0.012572068412630527,1.6833331338393802,0.548,0.548,True,
train,3951,cpbsd_instance_4501_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4501_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4501_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,120.5320827960968,120.53386187553406,0.009804723683484697,1.6457322117696653,0.536,0.536,True,
train,3952,cpbsd_instance_4502_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4502_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4502_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,269.06950211524963,269.0713059902191,0.009820999528232788,1.5129614048105877,0.508,0.508,True,
train,3953,cpbsd_instance_4503_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4503_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4503_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,80.6270809173584,80.62887597084045,0.009531036019184045,1.581454318678146,0.556,0.556,True,
train,3954,cpbsd_instance_4504_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4504_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4504_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,37.81232500076294,37.81413722038269,0.009861557097318382,1.7543340631103526,0.616,0.616,True,
train,3955,cpbsd_instance_4505_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4505_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4505_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,22.00816321372986,22.009960889816284,0.00992271288776584,1.7437877751309376,0.544,0.544,True,
train,3956,cpbsd_instance_4506_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4506_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4506_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,107.67888498306274,107.6806697845459,0.009650684909319139,1.382599607673075,0.52,0.52,True,
train,3957,cpbsd_instance_4507_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4507_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4507_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,194.16740608215332,194.16919684410095,0.009749852703561945,1.5729137056068678,0.556,0.556,True,
train,3958,cpbsd_instance_4508_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4508_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4508_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,104.25868082046509,104.26045608520508,0.009665901576235448,1.7188440760036758,0.632,0.632,True,
train,3959,cpbsd_instance_4509_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4509_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4509_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.611490964889526,51.6132926940918,0.009662541111163563,1.782213185955292,0.6,0.6,True,
train,3960,cpbsd_instance_450_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_450_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_450_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,211.59193396568298,211.59380197525024,0.009884350808737416,1.707917559148512,0.508,0.508,True,
train,3961,cpbsd_instance_4510_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4510_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4510_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,62.74486017227173,62.746675968170166,0.009451855193289846,1.7367580377180984,0.672,0.672,True,
train,3962,cpbsd_instance_4511_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4511_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4511_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,142.67881083488464,142.6805911064148,0.009842327580894037,1.5317555034589496,0.548,0.548,True,
train,3963,cpbsd_instance_4512_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4512_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4512_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01250410079956,300.0142750740051,0.017235333978385465,1.600386006259771,0.644,0.644,True,
train,3964,cpbsd_instance_4513_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4513_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4513_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,234.29092979431152,234.29269218444824,0.00989464051904017,1.554933216024284,0.56,0.56,True,
train,3965,cpbsd_instance_4514_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4514_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4514_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,67.40333294868469,67.40514779090881,0.009927228110187997,1.7197646056996057,0.628,0.628,True,
train,3966,cpbsd_instance_4515_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4515_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4515_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,214.19846487045288,214.20026803016663,0.00996637216568651,1.536730731915574,0.54,0.54,True,
train,3967,cpbsd_instance_4516_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4516_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4516_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,99.48761200904846,99.48938202857971,0.009759575452809532,1.5381508650379507,0.644,0.644,True,
train,3968,cpbsd_instance_4517_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4517_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4517_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,255.37144088745117,255.37322187423706,0.009873646829473217,1.6535770954358473,0.616,0.616,True,
train,3969,cpbsd_instance_4518_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4518_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4518_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.021223068237305,50.023003816604614,0.00948860205921532,1.529621030890079,0.592,0.592,True,
train,3970,cpbsd_instance_4519_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4519_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4519_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.38526105880737,60.387043714523315,0.00980818512525624,1.5979370433144289,0.648,0.648,True,
train,3971,cpbsd_instance_451_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_451_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_451_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,158.29379296302795,158.29559016227722,0.009880527653492,1.5353509814531197,0.544,0.544,True,
train,3972,cpbsd_instance_4520_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4520_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4520_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,67.38482999801636,67.38664412498474,0.00927613203863868,1.6248817592484983,0.584,0.584,True,
train,3973,cpbsd_instance_4521_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4521_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4521_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.51363396644592,65.51540184020996,0.009203903346468196,1.6494830444463655,0.596,0.596,True,
train,3974,cpbsd_instance_4522_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4522_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4522_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.007465839386,300.00927901268005,0.015802476167059883,1.5741034874166502,0.564,0.564,True,
train,3975,cpbsd_instance_4523_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4523_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4523_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.102213859558105,63.10399580001831,0.009953100508589061,1.589341495912619,0.504,0.504,True,
train,3976,cpbsd_instance_4524_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4524_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4524_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,49.94062399864197,49.942431926727295,0.009968425137335243,1.656601391786508,0.656,0.656,True,
train,3977,cpbsd_instance_4525_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4525_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4525_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,111.79241299629211,111.79420113563538,0.009951973539418062,1.5467510613484243,0.552,0.552,True,
train,3978,cpbsd_instance_4526_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4526_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4526_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,291.9475951194763,291.94943594932556,0.009821912166231435,1.712689159736974,0.628,0.628,True,
train,3979,cpbsd_instance_4527_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4527_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4527_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.694562911987305,60.696368932724,0.0098240315095078,1.6353040332880704,0.56,0.56,True,
train,3980,cpbsd_instance_4528_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4528_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4528_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,45.89848804473877,45.900278091430664,0.009073380959792886,1.4225035620042945,0.504,0.504,True,
train,3981,cpbsd_instance_4529_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4529_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4529_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,10.565906047821045,10.5676851272583,0.00992531542707971,1.6620052882613081,0.576,0.576,True,
train,3982,cpbsd_instance_452_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_452_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_452_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,127.1718921661377,127.17365670204163,0.009322130191589928,1.6574593162579334,0.572,0.572,True,
train,3983,cpbsd_instance_4530_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4530_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4530_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,249.84629702568054,249.84804773330688,0.009935154964989435,1.4873729466292385,0.492,0.492,True,
train,3984,cpbsd_instance_4531_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4531_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4531_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.77185606956482,69.77367901802063,0.009113059730778058,1.663609661669869,0.676,0.676,True,
train,3985,cpbsd_instance_4532_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4532_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4532_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,164.57504796981812,164.57684898376465,0.009884574501985445,1.6467841549996034,0.632,0.632,True,
train,3986,cpbsd_instance_4533_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4533_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4533_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,96.20360898971558,96.20538711547852,0.009542939190249629,1.620307049431436,0.524,0.524,True,
train,3987,cpbsd_instance_4534_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4534_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4534_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.800869941711426,60.802637815475464,0.00948126590146041,1.7885462047924485,0.604,0.604,True,
