split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,941,cpbsd_instance_1765_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1765_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1765_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0117211341858,300.01367473602295,0.022888178444260606,1.684096832663639,0.556,0.556,True,
train,942,cpbsd_instance_1766_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1766_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1766_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,36.860832929611206,36.8627450466156,0.00988416803377666,1.553267094269902,0.504,0.504,True,
train,943,cpbsd_instance_1767_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1767_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1767_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.80753517150879,72.80967712402344,0.009787206621287181,1.7245873042221762,0.56,0.56,True,
train,944,cpbsd_instance_1768_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1768_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1768_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.3244469165802,55.32718205451965,0.007954884343003574,1.7194956286403065,0.564,0.564,True,
train,945,cpbsd_instance_1769_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1769_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1769_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,258.9374129772186,258.939945936203,0.009994872401826631,1.423015946879455,0.468,0.468,True,
train,946,cpbsd_instance_176_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_176_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_176_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,94.94446182250977,94.94664978981018,0.009948299160028734,1.7356731644006775,0.592,0.592,True,
train,947,cpbsd_instance_1770_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1770_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1770_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.03609704971313,300.03854513168335,0.010071210505736283,1.6706091345358536,0.52,0.52,True,
train,948,cpbsd_instance_1771_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1771_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1771_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00801706314087,300.0130469799042,0.012465180479281997,1.635047109855869,0.644,0.644,True,
train,949,cpbsd_instance_1772_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1772_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1772_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,95.86751818656921,95.86992812156677,0.009349653471576425,1.636901339420129,0.608,0.608,True,
train,950,cpbsd_instance_1773_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1773_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1773_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,175.55658102035522,175.55984616279602,0.009909220974972243,1.8060200824520751,0.592,0.592,True,
train,951,cpbsd_instance_1774_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1774_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1774_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.05195808410645,300.05545711517334,0.03157428675429092,1.3546224592703884,0.508,0.508,True,
train,952,cpbsd_instance_1775_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1775_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1775_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,77.55415511131287,77.55655097961426,0.00989003771106457,1.6021692439376831,0.504,0.504,True,
train,953,cpbsd_instance_1776_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1776_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1776_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,97.51800608634949,97.52032613754272,0.009980339020019857,1.5230162108070802,0.548,0.548,True,
train,954,cpbsd_instance_1777_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1777_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1777_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,56.70247983932495,56.70450186729431,0.009770050687168779,1.7253027390134814,0.5,0.5,True,
train,955,cpbsd_instance_1778_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1778_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1778_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0157289505005,300.0178439617157,0.04528983042855217,1.6436653229918088,0.604,0.604,True,
train,956,cpbsd_instance_1779_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1779_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1779_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,107.70467209815979,107.70756006240845,0.009628664221125752,1.582797522458945,0.468,0.468,True,
train,957,cpbsd_instance_177_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_177_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_177_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,71.58604383468628,71.58831095695496,0.009928333435245587,1.7375261250817002,0.556,0.556,True,
train,958,cpbsd_instance_1780_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1780_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1780_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,57.29156684875488,57.29383397102356,0.00907901097558332,1.7693703324314511,0.636,0.636,True,
train,959,cpbsd_instance_1781_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1781_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1781_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,212.06706714630127,212.0692219734192,0.009501796129932244,1.8155775690909888,0.592,0.592,True,
train,960,cpbsd_instance_1782_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1782_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1782_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00863003730774,300.0111310482025,0.021890223070901865,1.6387873484705369,0.54,0.54,True,
train,961,cpbsd_instance_1783_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1783_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1783_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00775694847107,300.0104629993439,0.026730814716883863,1.4538008747110998,0.544,0.544,True,
train,962,cpbsd_instance_1784_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1784_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1784_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,113.97657203674316,113.97846007347107,0.009882436950115136,1.6028275523614286,0.604,0.604,True,
train,963,cpbsd_instance_1785_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1785_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1785_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,74.9617178440094,74.96368503570557,0.009674983800761096,1.6310259031481749,0.608,0.608,True,
train,964,cpbsd_instance_1786_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1786_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1786_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,101.06777715682983,101.06965208053589,0.00963410281921219,1.6287504836393982,0.596,0.596,True,
train,965,cpbsd_instance_1787_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1787_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1787_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,145.74124479293823,145.74315190315247,0.009707404176079007,1.5394598665976467,0.54,0.54,True,
train,966,cpbsd_instance_1788_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1788_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1788_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,239.18079781532288,239.18267488479614,0.009915426352392483,1.622573491239882,0.556,0.556,True,
train,967,cpbsd_instance_1789_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1789_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1789_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,247.8096730709076,247.81152892112732,0.00998291791501245,1.7417132187520743,0.636,0.636,True,
train,968,cpbsd_instance_178_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_178_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_178_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.19060492515564,68.1924180984497,0.009687312216710443,1.6850470111960696,0.568,0.568,True,
train,969,cpbsd_instance_1790_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1790_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1790_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,252.76161408424377,252.7634391784668,0.009807078371850757,1.6502692939354784,0.568,0.568,True,
train,970,cpbsd_instance_1791_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1791_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1791_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,211.5798568725586,211.581689119339,0.009773720196558887,1.7716702584845527,0.712,0.712,True,
train,971,cpbsd_instance_1792_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1792_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1792_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,90.57845187187195,90.58030581474304,0.009677077013403899,1.6264498212323388,0.48,0.48,True,
train,972,cpbsd_instance_1793_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1793_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1793_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,123.95911192893982,123.96095299720764,0.009886622473121299,1.6047536144626153,0.556,0.556,True,
train,973,cpbsd_instance_1794_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1794_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1794_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,224.41562914848328,224.41745710372925,0.009953062490634688,1.5352660631930233,0.584,0.584,True,
train,974,cpbsd_instance_1795_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1795_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1795_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0141580104828,300.015985250473,0.01184238927196308,1.57674142070044,0.564,0.564,True,
train,975,cpbsd_instance_1796_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1796_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1796_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.009644985199,300.01144194602966,0.018847816053219446,1.4664146671955471,0.56,0.56,True,
train,976,cpbsd_instance_1797_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1797_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1797_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0090570449829,300.01091289520264,0.015590206114678899,1.3456474794329858,0.532,0.532,True,
train,977,cpbsd_instance_1798_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1798_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1798_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,54.1618230342865,54.163646936416626,0.009811344105802916,1.663944523055647,0.58,0.58,True,
train,978,cpbsd_instance_1799_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1799_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1799_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,206.9421408176422,206.94395184516907,0.009915879194555485,1.4438640986860127,0.528,0.528,True,
train,979,cpbsd_instance_179_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_179_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_179_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,86.37622308731079,86.37804079055786,0.00977708727901092,1.7255176174718037,0.62,0.62,True,
train,980,cpbsd_instance_1800_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1800_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1800_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,215.17314314842224,215.17498683929443,0.009950283809338168,1.7103777865008671,0.652,0.652,True,
train,981,cpbsd_instance_1801_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1801_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1801_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,43.137282848358154,43.13910984992981,0.00973240429425652,1.7200590706775205,0.568,0.568,True,
train,982,cpbsd_instance_1802_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1802_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1802_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,106.61847591400146,106.62042498588562,0.009795313979327293,1.7955773009054794,0.616,0.616,True,
train,983,cpbsd_instance_1803_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1803_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1803_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01013684272766,300.0119879245758,0.012344649390479256,1.5667424724564099,0.58,0.58,True,
train,984,cpbsd_instance_1804_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1804_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1804_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,98.25450491905212,98.25636792182922,0.00998215821744279,1.5204142544586752,0.492,0.492,True,
train,985,cpbsd_instance_1805_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1805_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1805_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,75.60803699493408,75.60984325408936,0.009792936671344262,1.5613310040325532,0.616,0.616,True,
train,986,cpbsd_instance_1806_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1806_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1806_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,252.5796182155609,252.58144569396973,0.00977879310003721,1.807899428783722,0.58,0.58,True,
train,987,cpbsd_instance_1807_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1807_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_005/cpbsd_instance_1807_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,81.22252082824707,81.22436308860779,0.00999433834363943,1.6397314746680727,0.532,0.532,True,
