split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,341,cpbsd_instance_121_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_121_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_121_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,110.07611107826233,110.07793307304382,0.00996322833500781,1.8844261697183924,0.604,0.604,True,
train,342,cpbsd_instance_1220_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1220_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1220_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,195.31348705291748,195.31531596183777,0.009717429775225574,1.4665596616249852,0.512,0.512,True,
train,343,cpbsd_instance_1221_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1221_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1221_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.65692901611328,60.658751010894775,0.00994299236298301,1.6568930628382739,0.548,0.548,True,
train,344,cpbsd_instance_1222_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1222_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1222_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,64.85615706443787,64.85797500610352,0.009396866059781258,1.6626976266858244,0.596,0.596,True,
train,345,cpbsd_instance_1223_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1223_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1223_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0150451660156,300.0168790817261,0.036837538782136976,1.4248317238350243,0.572,0.572,True,
train,346,cpbsd_instance_1224_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1224_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1224_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,194.57658696174622,194.5784351825714,0.009980522780013627,1.5287802570889544,0.528,0.528,True,
train,347,cpbsd_instance_1225_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1225_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1225_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,116.74414205551147,116.74599480628967,0.009766751397413382,1.749608866468439,0.616,0.616,True,
train,348,cpbsd_instance_1226_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1226_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1226_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.014986038208,300.0168421268463,0.043646529870677735,1.467309531576919,0.552,0.552,True,
train,349,cpbsd_instance_1227_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1227_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1227_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,59.5068621635437,59.508687257766724,0.009600535214937108,1.664807379152453,0.576,0.576,True,
train,350,cpbsd_instance_1228_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1228_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1228_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,252.6351900100708,252.637038230896,0.009739037444052667,1.6921309902592585,0.556,0.556,True,
train,351,cpbsd_instance_1229_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1229_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1229_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.20597910881042,69.20786476135254,0.009582538068646345,1.6234255831904671,0.512,0.512,True,
train,352,cpbsd_instance_122_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_122_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_122_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.0399899482727,65.04186701774597,0.009803628691799982,1.572149740799751,0.604,0.604,True,
train,353,cpbsd_instance_1230_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1230_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1230_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,169.6856119632721,169.68742871284485,0.009606209777245743,1.5579324527759573,0.488,0.488,True,
train,354,cpbsd_instance_1231_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1231_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1231_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,59.79018592834473,59.79202675819397,0.009797759353551712,1.6513043369357527,0.612,0.612,True,
train,355,cpbsd_instance_1232_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1232_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1232_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,113.07375001907349,113.07560181617737,0.009787258176672118,1.7489454213531275,0.56,0.56,True,
train,356,cpbsd_instance_1233_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1233_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1233_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,119.37576103210449,119.37758994102478,0.009958365277212743,1.6295907984526676,0.516,0.516,True,
train,357,cpbsd_instance_1234_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1234_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1234_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,144.46414589881897,144.4660210609436,0.00985353595578255,1.6212471429656186,0.572,0.572,True,
train,358,cpbsd_instance_1235_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1235_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1235_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,295.05456709861755,295.0563910007477,0.009881592833813641,1.6433770994648584,0.576,0.576,True,
train,359,cpbsd_instance_1236_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1236_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1236_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00939989089966,300.0112519264221,0.01436920949005263,1.7151190636665865,0.644,0.644,True,
train,360,cpbsd_instance_1237_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1237_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1237_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00888109207153,300.01073384284973,0.016435947933687325,1.6306495542467252,0.624,0.624,True,
train,361,cpbsd_instance_1238_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1238_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1238_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,103.64417004585266,103.64602708816528,0.009884175752939822,1.718488378594398,0.54,0.54,True,
train,362,cpbsd_instance_1239_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1239_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1239_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,57.966675996780396,57.96849012374878,0.00967831328537678,1.745246443224354,0.648,0.648,True,
train,363,cpbsd_instance_123_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_123_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_123_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,81.3055510520935,81.30738472938538,0.00993747938547301,1.6157801097255162,0.64,0.64,True,
train,364,cpbsd_instance_1240_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1240_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1240_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00789403915405,300.0096971988678,0.017299023800537695,1.6946250956497988,0.588,0.588,True,
train,365,cpbsd_instance_1241_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1241_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1241_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,67.05718803405762,67.05900430679321,0.009017171060543132,1.7242426181218244,0.644,0.644,True,
train,366,cpbsd_instance_1242_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1242_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1242_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,11.026487112045288,11.028335094451904,0.009566861470400284,1.8037739401315174,0.508,0.508,True,
train,367,cpbsd_instance_1243_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1243_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1243_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0086281299591,300.0104341506958,0.012946849001953092,1.5848048029269302,0.616,0.616,True,
train,368,cpbsd_instance_1244_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1244_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1244_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,85.78337383270264,85.78523302078247,0.009525361185199801,1.6036569511588836,0.544,0.544,True,
train,369,cpbsd_instance_1245_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1245_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1245_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,91.89879894256592,91.90062308311462,0.00851901141600256,1.6886418928640006,0.572,0.572,True,
train,370,cpbsd_instance_1246_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1246_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1246_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00948905944824,300.0113639831543,0.020907268601473298,1.728314215426241,0.604,0.604,True,
train,371,cpbsd_instance_1247_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1247_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1247_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0174949169159,300.01930975914,0.036568299439833085,1.523600849331168,0.504,0.504,True,
train,372,cpbsd_instance_1248_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1248_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1248_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,93.18292498588562,93.18475079536438,0.009542421394370977,1.6521665952225355,0.624,0.624,True,
train,373,cpbsd_instance_1249_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1249_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1249_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,213.2910451889038,213.29286193847656,0.009887589296644754,1.665769093228218,0.556,0.556,True,
train,374,cpbsd_instance_124_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_124_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_124_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0148551464081,300.0167419910431,0.05476079391811796,1.6109744423494492,0.612,0.612,True,
train,375,cpbsd_instance_1250_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1250_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1250_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.13685488700867,84.13870906829834,0.00938728693499239,1.6716975080045124,0.568,0.568,True,
train,376,cpbsd_instance_1251_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1251_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1251_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,58.84912300109863,58.85094475746155,0.009846241623717564,1.5864374924696143,0.636,0.636,True,
train,377,cpbsd_instance_1252_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1252_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1252_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.18913888931274,72.19095706939697,0.009955667059009904,1.6063097382018028,0.528,0.528,True,
train,378,cpbsd_instance_1253_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1253_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1253_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,236.85638785362244,236.85819506645203,0.007466894123944642,1.6344274368302245,0.572,0.572,True,
train,379,cpbsd_instance_1254_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1254_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1254_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,292.0772159099579,292.07910084724426,0.009978966256190318,1.7407890330106646,0.616,0.616,True,
train,380,cpbsd_instance_1255_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1255_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1255_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,274.97502303123474,274.9768509864807,0.009762072130136634,1.4550504547364136,0.528,0.528,True,
train,381,cpbsd_instance_1256_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1256_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1256_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.10052108764648,84.10235810279846,0.009405974065114946,1.699754863690658,0.584,0.584,True,
train,382,cpbsd_instance_1257_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1257_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1257_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,53.37493109703064,53.3767728805542,0.009436890996319388,1.7277302065736673,0.62,0.62,True,
train,383,cpbsd_instance_1258_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1258_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1258_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.45349597930908,63.455365896224976,0.009574118310616912,1.814111743643592,0.644,0.644,True,
train,384,cpbsd_instance_1259_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1259_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1259_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.73011779785156,50.731924295425415,0.009599858087268863,1.6117331460076305,0.596,0.596,True,
train,385,cpbsd_instance_125_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_125_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_125_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,85.52882695198059,85.53065991401672,0.009587695074319799,1.9358418804746982,0.652,0.652,True,
train,386,cpbsd_instance_1260_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1260_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1260_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.328001976013184,55.32986283302307,0.00942525471968636,1.7408189371602103,0.552,0.552,True,
train,387,cpbsd_instance_1261_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1261_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1261_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,79.76187205314636,79.76373410224915,0.009738135893445566,1.665849560283446,0.6,0.6,True,
